scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_cab,Tumkur,TATA MOTORS LTD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_cab,Tumkur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82,0,0,0,0,0,0,0,0,111
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,KIA INDIA PRIVATE LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,30
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,47,0,0,192,1,0,0,0,0,0,0,1,258
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,33
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,68,0,0,0,0,0,0,0,0,91
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,34,19,0,0,0,0,0,0,9,84
28-01-2026,27-01-2026,Karnataka,TUMKUR  RTO,KA6,motor_car,Tumkur,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,21
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,57,0,0,0,0,0,0,0,0,68
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,22
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,UDUMALPET RTO,TN581,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,8,0,0,0,0,0,0,5,39
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_cab,Ernakulam,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_cab,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,KIA INDIA PRIVATE LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,16
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,0,56,2,0,0,0,0,0,0,0,83
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,12
28-01-2026,27-01-2026,Kerala,UDUMBANCHOLA SRTO,KL69,motor_car,Ernakulam,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_cab,Mangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_cab,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,24
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_cab,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,9
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,62,0,0,0,0,0,0,0,0,91
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,39
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,0,0,307,5,0,0,0,0,0,0,5,380
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,41,0,0,0,0,0,0,0,0,56
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18
28-01-2026,27-01-2026,Karnataka,UDUPI  RTO,KA20,motor_car,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,0,59,20,0,0,0,0,0,0,14,110
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_cab,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,0,0,0,18
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,ULUNDURPET RTO,TN577,motor_car,Cuddalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,6
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,14
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,USILAMPATTI UO,TN636,motor_car,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_cab,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,11
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,0,0,42,0,0,0,0,0,0,0,0,66
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,STELLANTIS INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15
28-01-2026,27-01-2026,Tamil Nadu,UTHAMAPALAYAM UO,TN601,motor_car,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,11
28-01-2026,27-01-2026,Kerala,UZHAVOOR SRTO,KL67,motor_car,Kottayam,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-01-2026,27-01-2026,Kerala,UZHAVOOR SRTO,KL67,motor_car,Kottayam,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8
