scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
25-01-2026,24-01-2026,Kerala,IRITTY SRTO,KL78,motor_car,Kannur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
25-01-2026,24-01-2026,Kerala,IRITTY SRTO,KL78,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,5
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_cab,Bijapur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_cab,Bijapur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,11
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,0,0,0,0,0,0,1,21
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Karnataka,JAMKHANDI  ARTO,KA48,motor_car,Bijapur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,20
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_cab,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,23
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_cab,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,112,0,0,0,8,0,0,0,0,0,0,0,0,123
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,105,0,0,0,0,0,3,0,0,136
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,30,0,0,35
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,40
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,1,0,0,65
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,63,0,0,227,3,0,0,0,0,0,0,11,321
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,73,0,0,0,0,0,0,0,0,90
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,33,10,0,0,0,0,0,0,12,69
25-01-2026,24-01-2026,Karnataka,JNANABHARATHI  RTO,KA41,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,28,2,0,0,0,0,0,0,1,34
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6
25-01-2026,24-01-2026,Karnataka,K G F  ARTO,KA8,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_cab,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_cab,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,41
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_cab,Kalaburagi,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,HYUNDAI MOTOR INDIA LTD,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,18,0,0,0,0,0,0,0,0,35
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,KIA INDIA PRIVATE LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,11,0,0,49,0,0,0,0,0,0,0,0,112
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,25
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Karnataka,KALABURAGI  RTO,KA32,motor_car,Kalaburagi,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,1,0,0,0,0,0,0,2,15
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_cab,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,6,0,0,36,1,0,0,0,0,0,0,0,57
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,22
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KALLAKURICHI RTO,TN615,motor_car,Cuddalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,2,0,0,0,0,0,0,1,14
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_cab,Vellore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_cab,Vellore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_cab,Vellore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,12
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_cab,Vellore,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,27
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,KIA INDIA PRIVATE LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,23,0,0,59,0,0,0,0,0,0,0,0,99
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,35
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANCHEEPURAM RTO,TN21,motor_car,Vellore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,4,13
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,0,31,0,0,0,0,0,0,0,0,47
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25-01-2026,24-01-2026,Tamil Nadu,KANGEYAM UO,TN593,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
